"181","181","QR_CODE","1480214549793","27 Nov 2016 1:42:29 PM",""
"197","197","QR_CODE","1480214547316","27 Nov 2016 1:42:27 PM",""
"012","012","QR_CODE","1480214540621","27 Nov 2016 1:42:20 PM",""
"011","011","QR_CODE","1480214537988","27 Nov 2016 1:42:17 PM",""
"010","010","QR_CODE","1480214534837","27 Nov 2016 1:42:14 PM",""
"009","009","QR_CODE","1480214531258","27 Nov 2016 1:42:11 PM",""
"008","008","QR_CODE","1480214527704","27 Nov 2016 1:42:07 PM",""
"009","009","QR_CODE","1480214288426","27 Nov 2016 1:38:08 PM",""
"008","008","QR_CODE","1480214284011","27 Nov 2016 1:38:04 PM",""
"007","007","QR_CODE","1480214281092","27 Nov 2016 1:38:01 PM",""
"006","006","QR_CODE","1480214278458","27 Nov 2016 1:37:58 PM",""
"005","005","QR_CODE","1480214274413","27 Nov 2016 1:37:54 PM",""
"004","004","QR_CODE","1480214264256","27 Nov 2016 1:37:44 PM",""
"003","003","QR_CODE","1480214257349","27 Nov 2016 1:37:37 PM",""
"002","002","QR_CODE","1480214254149","27 Nov 2016 1:37:34 PM",""
"001","001","QR_CODE","1480214246123","27 Nov 2016 1:37:26 PM",""
"221","221","QR_CODE","1480214238512","27 Nov 2016 1:37:18 PM",""
"208","208","QR_CODE","1480214235423","27 Nov 2016 1:37:15 PM",""
"207","207","QR_CODE","1480214232655","27 Nov 2016 1:37:12 PM",""
"206","206","QR_CODE","1480214229826","27 Nov 2016 1:37:09 PM",""
"205","205","QR_CODE","1480214226530","27 Nov 2016 1:37:06 PM",""
"204","204","QR_CODE","1480214220963","27 Nov 2016 1:37:00 PM",""
"202","202","QR_CODE","1480214208748","27 Nov 2016 1:36:48 PM",""
"201","201","QR_CODE","1480214198515","27 Nov 2016 1:36:38 PM",""
"200","200","QR_CODE","1480214196016","27 Nov 2016 1:36:36 PM",""
"098","098","QR_CODE","1480214190433","27 Nov 2016 1:36:30 PM",""
"097","097","QR_CODE","1480214183758","27 Nov 2016 1:36:23 PM",""
"096","096","QR_CODE","1480214180019","27 Nov 2016 1:36:20 PM",""
"094","094","QR_CODE","1480214176488","27 Nov 2016 1:36:16 PM",""
"232","232","QR_CODE","1480214172323","27 Nov 2016 1:36:12 PM",""
"231","231","QR_CODE","1480214166372","27 Nov 2016 1:36:06 PM",""
"168","168","QR_CODE","1480214149750","27 Nov 2016 1:35:49 PM",""
"155","155","QR_CODE","1480214141510","27 Nov 2016 1:35:41 PM",""
"156","156","QR_CODE","1480214136640","27 Nov 2016 1:35:36 PM",""
"157","157","QR_CODE","1480214133690","27 Nov 2016 1:35:33 PM",""
"158","158","QR_CODE","1480214131348","27 Nov 2016 1:35:31 PM",""
"264","264","QR_CODE","1480214120741","27 Nov 2016 1:35:20 PM",""
"265","265","QR_CODE","1480214117328","27 Nov 2016 1:35:17 PM",""
"266","266","QR_CODE","1480214114922","27 Nov 2016 1:35:14 PM",""
"258","258","QR_CODE","1480214112140","27 Nov 2016 1:35:12 PM",""
"253","253","QR_CODE","1480214109650","27 Nov 2016 1:35:09 PM",""
"252","252","QR_CODE","1480214104710","27 Nov 2016 1:35:04 PM",""
"269","269","QR_CODE","1480214100721","27 Nov 2016 1:35:00 PM",""
"270","270","QR_CODE","1480214093583","27 Nov 2016 1:34:53 PM",""
"271","271","QR_CODE","1480214090796","27 Nov 2016 1:34:50 PM",""
"272","272","QR_CODE","1480214086976","27 Nov 2016 1:34:46 PM",""
"302","302","QR_CODE","1480214079041","27 Nov 2016 1:34:39 PM",""
"301","301","QR_CODE","1480214076142","27 Nov 2016 1:34:36 PM",""
"300","300","QR_CODE","1480214073617","27 Nov 2016 1:34:33 PM",""
"299","299","QR_CODE","1480214071393","27 Nov 2016 1:34:31 PM",""
"298","298","QR_CODE","1480214067525","27 Nov 2016 1:34:27 PM",""
"297","297","QR_CODE","1480214063933","27 Nov 2016 1:34:23 PM",""
"296","296","QR_CODE","1480214059945","27 Nov 2016 1:34:19 PM",""
"295","295","QR_CODE","1480214056590","27 Nov 2016 1:34:16 PM",""
"294","294","QR_CODE","1480214053631","27 Nov 2016 1:34:13 PM",""
"273","273","QR_CODE","1480214046713","27 Nov 2016 1:34:06 PM",""
"274","274","QR_CODE","1480214040540","27 Nov 2016 1:34:00 PM",""
"275","275","QR_CODE","1480214036788","27 Nov 2016 1:33:56 PM",""
"276","276","QR_CODE","1480214034193","27 Nov 2016 1:33:54 PM",""
"306","306","QR_CODE","1480214030830","27 Nov 2016 1:33:50 PM",""
"305","305","QR_CODE","1480214026880","27 Nov 2016 1:33:46 PM",""
"304","304","QR_CODE","1480214024263","27 Nov 2016 1:33:44 PM",""
"304","304","QR_CODE","1480214023079","27 Nov 2016 1:33:43 PM",""
"303","303","QR_CODE","1480214021023","27 Nov 2016 1:33:41 PM",""
"310","310","QR_CODE","1480214017955","27 Nov 2016 1:33:37 PM",""
"309","309","QR_CODE","1480214015452","27 Nov 2016 1:33:35 PM",""
"308","308","QR_CODE","1480214012595","27 Nov 2016 1:33:32 PM",""
"307","307","QR_CODE","1480214010527","27 Nov 2016 1:33:30 PM",""
"306","306","QR_CODE","1480214008100","27 Nov 2016 1:33:28 PM",""
"275","275","QR_CODE","1480214001713","27 Nov 2016 1:33:21 PM",""
"276","276","QR_CODE","1480213993173","27 Nov 2016 1:33:13 PM",""
"277","277","QR_CODE","1480213988925","27 Nov 2016 1:33:08 PM",""
"293","293","QR_CODE","1480213984839","27 Nov 2016 1:33:04 PM",""
"278","278","QR_CODE","1480213980398","27 Nov 2016 1:33:00 PM",""
"279","279","QR_CODE","1480213975953","27 Nov 2016 1:32:55 PM",""
"280","280","QR_CODE","1480213972086","27 Nov 2016 1:32:52 PM",""
"281","281","QR_CODE","1480213957629","27 Nov 2016 1:32:37 PM",""
"282","282","QR_CODE","1480213948427","27 Nov 2016 1:32:28 PM",""
"283","283","QR_CODE","1480213943949","27 Nov 2016 1:32:23 PM",""
"284","284","QR_CODE","1480213939871","27 Nov 2016 1:32:19 PM",""
"285","285","QR_CODE","1480213937717","27 Nov 2016 1:32:17 PM",""
"292","292","QR_CODE","1480213932482","27 Nov 2016 1:32:12 PM",""
"293","293","QR_CODE","1480213929459","27 Nov 2016 1:32:09 PM",""
"277","277","QR_CODE","1480213920860","27 Nov 2016 1:32:00 PM",""
"276","276","QR_CODE","1480213917963","27 Nov 2016 1:31:57 PM",""
"275","275","QR_CODE","1480213914917","27 Nov 2016 1:31:54 PM",""
"274","274","QR_CODE","1480213913069","27 Nov 2016 1:31:53 PM",""
"273","273","QR_CODE","1480213908351","27 Nov 2016 1:31:48 PM",""
"272","272","QR_CODE","1480213905073","27 Nov 2016 1:31:45 PM",""
"271","271","QR_CODE","1480213898096","27 Nov 2016 1:31:38 PM",""
"270","270","QR_CODE","1480213894252","27 Nov 2016 1:31:34 PM",""
"269","269","QR_CODE","1480213892406","27 Nov 2016 1:31:32 PM",""
"252","252","QR_CODE","1480213884370","27 Nov 2016 1:31:24 PM",""
"253","253","QR_CODE","1480213881824","27 Nov 2016 1:31:21 PM",""
"258","258","QR_CODE","1480213879495","27 Nov 2016 1:31:19 PM",""
"266","266","QR_CODE","1480213877322","27 Nov 2016 1:31:17 PM",""
"265","265","QR_CODE","1480213872451","27 Nov 2016 1:31:12 PM",""
"261","261","QR_CODE","1480213868246","27 Nov 2016 1:31:08 PM",""
"259","259","QR_CODE","1480213863485","27 Nov 2016 1:31:03 PM",""
"267","267","QR_CODE","1480213860136","27 Nov 2016 1:31:00 PM",""
"251","251","QR_CODE","1480213856070","27 Nov 2016 1:30:56 PM",""
"250","250","QR_CODE","1480213795050","27 Nov 2016 1:29:55 PM",""
"249","249","QR_CODE","1480213790662","27 Nov 2016 1:29:50 PM",""
"248","248","QR_CODE","1480213787725","27 Nov 2016 1:29:47 PM",""
"245","245","QR_CODE","1480213781700","27 Nov 2016 1:29:41 PM",""
"244","244","QR_CODE","1480213777858","27 Nov 2016 1:29:37 PM",""
"145","145","QR_CODE","1480213771854","27 Nov 2016 1:29:31 PM",""
"144","144","QR_CODE","1480213767586","27 Nov 2016 1:29:27 PM",""
"143","143","QR_CODE","1480213763825","27 Nov 2016 1:29:23 PM",""
"142","142","QR_CODE","1480213758868","27 Nov 2016 1:29:18 PM",""
"140","140","QR_CODE","1480213751097","27 Nov 2016 1:29:11 PM",""
"118","118","QR_CODE","1480213746674","27 Nov 2016 1:29:06 PM",""
"118","118","QR_CODE","1480213745434","27 Nov 2016 1:29:05 PM",""
"243","243","QR_CODE","1480213743815","27 Nov 2016 1:29:03 PM",""
"113","113","QR_CODE","1480213732598","27 Nov 2016 1:28:52 PM",""
"112","112","QR_CODE","1480213724134","27 Nov 2016 1:28:44 PM",""
"110","110","QR_CODE","1480213719566","27 Nov 2016 1:28:39 PM",""
"111","111","QR_CODE","1480213716260","27 Nov 2016 1:28:36 PM",""
"242","242","QR_CODE","1480213711324","27 Nov 2016 1:28:31 PM",""
"126","126","QR_CODE","1480213708045","27 Nov 2016 1:28:28 PM",""
"127","127","QR_CODE","1480213703910","27 Nov 2016 1:28:23 PM",""
"128","128","QR_CODE","1480213680317","27 Nov 2016 1:28:00 PM",""
"129","129","QR_CODE","1480213676618","27 Nov 2016 1:27:56 PM",""
"213","213","QR_CODE","1480213671141","27 Nov 2016 1:27:51 PM",""
"212","212","QR_CODE","1480213666969","27 Nov 2016 1:27:46 PM",""
"132","132","QR_CODE","1480213664455","27 Nov 2016 1:27:44 PM",""
"211","211","QR_CODE","1480213659047","27 Nov 2016 1:27:39 PM",""
"209","209","QR_CODE","1480213651178","27 Nov 2016 1:27:31 PM",""
"210","210","QR_CODE","1480213648354","27 Nov 2016 1:27:28 PM",""
"221","221","QR_CODE","1480213638016","27 Nov 2016 1:27:18 PM",""
"220","220","QR_CODE","1480213631663","27 Nov 2016 1:27:11 PM",""
"220","220","QR_CODE","1480213485392","27 Nov 2016 1:24:45 PM",""
"221","221","QR_CODE","1480213477920","27 Nov 2016 1:24:37 PM",""
"208","208","QR_CODE","1480213474358","27 Nov 2016 1:24:34 PM",""
"207","207","QR_CODE","1480213470364","27 Nov 2016 1:24:30 PM",""
"206","206","QR_CODE","1480213462363","27 Nov 2016 1:24:22 PM",""
"205","205","QR_CODE","1480213460615","27 Nov 2016 1:24:20 PM",""
"204","204","QR_CODE","1480213457795","27 Nov 2016 1:24:17 PM",""
"203","203","QR_CODE","1480213455780","27 Nov 2016 1:24:15 PM",""
"007","007","QR_CODE","1480213449228","27 Nov 2016 1:24:09 PM",""
"008","008","QR_CODE","1480213445697","27 Nov 2016 1:24:05 PM",""
"009","009","QR_CODE","1480213442591","27 Nov 2016 1:24:02 PM",""
"010","010","QR_CODE","1480213438957","27 Nov 2016 1:23:58 PM",""
"011","011","QR_CODE","1480213435615","27 Nov 2016 1:23:55 PM",""
"012","012","QR_CODE","1480213430357","27 Nov 2016 1:23:50 PM",""
"013","013","QR_CODE","1480213427131","27 Nov 2016 1:23:47 PM",""
"014","014","QR_CODE","1480213424020","27 Nov 2016 1:23:44 PM",""
"015","015","QR_CODE","1480213419984","27 Nov 2016 1:23:39 PM",""
"016","016","QR_CODE","1480213415955","27 Nov 2016 1:23:35 PM",""
"017","017","QR_CODE","1480213410272","27 Nov 2016 1:23:30 PM",""
"017","017","QR_CODE","1480213397811","27 Nov 2016 1:23:17 PM",""
"017","017","QR_CODE","1480213394900","27 Nov 2016 1:23:14 PM",""
"018","018","QR_CODE","1480213392579","27 Nov 2016 1:23:12 PM",""
"183","183","QR_CODE","1480213373277","27 Nov 2016 1:22:53 PM",""
"088","088","QR_CODE","1480213365711","27 Nov 2016 1:22:45 PM",""
"088","088","QR_CODE","1480213364277","27 Nov 2016 1:22:44 PM",""
"087","087","QR_CODE","1480213362766","27 Nov 2016 1:22:42 PM",""
"086","086","QR_CODE","1480213360006","27 Nov 2016 1:22:40 PM",""
"084","084","QR_CODE","1480213356845","27 Nov 2016 1:22:36 PM",""
"083","083","QR_CODE","1480213350106","27 Nov 2016 1:22:30 PM",""
"082","082","QR_CODE","1480213347852","27 Nov 2016 1:22:27 PM",""
"078","078","QR_CODE","1480213339752","27 Nov 2016 1:22:19 PM",""
"077","077","QR_CODE","1480213336467","27 Nov 2016 1:22:16 PM",""
"067","067","QR_CODE","1480213301154","27 Nov 2016 1:21:41 PM",""
"066","066","QR_CODE","1480213295900","27 Nov 2016 1:21:35 PM",""
"065","065","QR_CODE","1480213293967","27 Nov 2016 1:21:33 PM",""
"064","064","QR_CODE","1480213291455","27 Nov 2016 1:21:31 PM",""
"172","172","QR_CODE","1480213287504","27 Nov 2016 1:21:27 PM",""
"171","171","QR_CODE","1480213284647","27 Nov 2016 1:21:24 PM",""
"170","170","QR_CODE","1480213281365","27 Nov 2016 1:21:21 PM",""
"169","169","QR_CODE","1480213277221","27 Nov 2016 1:21:17 PM",""
"168","168","QR_CODE","1480213274266","27 Nov 2016 1:21:14 PM",""
"231","231","QR_CODE","1480213266246","27 Nov 2016 1:21:06 PM",""
"230","230","QR_CODE","1480213259242","27 Nov 2016 1:20:59 PM",""
"155","155","QR_CODE","1480213243840","27 Nov 2016 1:20:43 PM",""
"238","238","QR_CODE","1480213187624","27 Nov 2016 1:19:47 PM",""
"234","234","QR_CODE","1480213181988","27 Nov 2016 1:19:41 PM",""
"155","155","QR_CODE","1480213176637","27 Nov 2016 1:19:36 PM",""
"154","154","QR_CODE","1480213169878","27 Nov 2016 1:19:29 PM",""
"230","230","QR_CODE","1480213165422","27 Nov 2016 1:19:25 PM",""
"231","231","QR_CODE","1480213155826","27 Nov 2016 1:19:15 PM",""
"232","232","QR_CODE","1480213149946","27 Nov 2016 1:19:09 PM",""
"094","094","QR_CODE","1480213147928","27 Nov 2016 1:19:07 PM",""
"097","097","QR_CODE","1480213138242","27 Nov 2016 1:18:58 PM",""
"200","200","QR_CODE","1480213133353","27 Nov 2016 1:18:53 PM",""
"201","201","QR_CODE","1480213124550","27 Nov 2016 1:18:44 PM",""
"202","202","QR_CODE","1480213120015","27 Nov 2016 1:18:40 PM",""
"203","203","QR_CODE","1480213116971","27 Nov 2016 1:18:36 PM",""
"204","204","QR_CODE","1480213113943","27 Nov 2016 1:18:33 PM",""
"205","205","QR_CODE","1480213110721","27 Nov 2016 1:18:30 PM",""
"206","206","QR_CODE","1480213105936","27 Nov 2016 1:18:25 PM",""
"207","207","QR_CODE","1480213103523","27 Nov 2016 1:18:23 PM",""
"208","208","QR_CODE","1480213100045","27 Nov 2016 1:18:20 PM",""
"221","221","QR_CODE","1480213097829","27 Nov 2016 1:18:17 PM",""
"209","209","QR_CODE","1480213095571","27 Nov 2016 1:18:15 PM",""
"211","211","QR_CODE","1480213091511","27 Nov 2016 1:18:11 PM",""
"212","212","QR_CODE","1480213086861","27 Nov 2016 1:18:06 PM",""
"128","128","QR_CODE","1480213074155","27 Nov 2016 1:17:54 PM",""
"128","128","QR_CODE","1480213072912","27 Nov 2016 1:17:52 PM",""
"128","128","QR_CODE","1480213071714","27 Nov 2016 1:17:51 PM",""
"129","129","QR_CODE","1480213070169","27 Nov 2016 1:17:50 PM",""
"213","213","QR_CODE","1480213067956","27 Nov 2016 1:17:47 PM",""
"212","212","QR_CODE","1480213064552","27 Nov 2016 1:17:44 PM",""
"132","132","QR_CODE","1480213062629","27 Nov 2016 1:17:42 PM",""
"211","211","QR_CODE","1480213058257","27 Nov 2016 1:17:38 PM",""
"209","209","QR_CODE","1480213054511","27 Nov 2016 1:17:34 PM",""
"209","209","QR_CODE","1480213051987","27 Nov 2016 1:17:31 PM",""
"210","210","QR_CODE","1480213049797","27 Nov 2016 1:17:29 PM",""
"221","221","QR_CODE","1480213046131","27 Nov 2016 1:17:26 PM",""
"208","208","QR_CODE","1480213043849","27 Nov 2016 1:17:23 PM",""
"207","207","QR_CODE","1480213040516","27 Nov 2016 1:17:20 PM",""
"003","003","QR_CODE","1480213034185","27 Nov 2016 1:17:14 PM",""
"004","004","QR_CODE","1480213029322","27 Nov 2016 1:17:09 PM",""
"005","005","QR_CODE","1480213024764","27 Nov 2016 1:17:04 PM",""
"006","006","QR_CODE","1480213021396","27 Nov 2016 1:17:01 PM",""
"007","007","QR_CODE","1480213017778","27 Nov 2016 1:16:57 PM",""
"008","008","QR_CODE","1480213015257","27 Nov 2016 1:16:55 PM",""
"009","009","QR_CODE","1480213010769","27 Nov 2016 1:16:50 PM",""
"010","010","QR_CODE","1480213007933","27 Nov 2016 1:16:47 PM",""
"011","011","QR_CODE","1480213005487","27 Nov 2016 1:16:45 PM",""
"012","012","QR_CODE","1480213002756","27 Nov 2016 1:16:42 PM",""
"013","013","QR_CODE","1480212999709","27 Nov 2016 1:16:39 PM",""
"014","014","QR_CODE","1480212995746","27 Nov 2016 1:16:35 PM",""
"015","015","QR_CODE","1480212992000","27 Nov 2016 1:16:32 PM",""
"016","016","QR_CODE","1480212987877","27 Nov 2016 1:16:27 PM",""
"017","017","QR_CODE","1480212985213","27 Nov 2016 1:16:25 PM",""
"018","018","QR_CODE","1480212977259","27 Nov 2016 1:16:17 PM",""
"019","019","QR_CODE","1480212973602","27 Nov 2016 1:16:13 PM",""
"020","020","QR_CODE","1480212964728","27 Nov 2016 1:16:04 PM",""
"021","021","QR_CODE","1480212961296","27 Nov 2016 1:16:01 PM",""
"022","022","QR_CODE","1480212958603","27 Nov 2016 1:15:58 PM",""
"023","023","QR_CODE","1480212956178","27 Nov 2016 1:15:56 PM",""
"024","024","QR_CODE","1480212948284","27 Nov 2016 1:15:48 PM",""
"034","034","QR_CODE","1480212945538","27 Nov 2016 1:15:45 PM",""
"314","314","QR_CODE","1480212941850","27 Nov 2016 1:15:41 PM",""
"313","313","QR_CODE","1480212936711","27 Nov 2016 1:15:36 PM",""
"312","312","QR_CODE","1480212930779","27 Nov 2016 1:15:30 PM",""
"311","311","QR_CODE","1480212926325","27 Nov 2016 1:15:26 PM",""
"043","043","QR_CODE","1480212918597","27 Nov 2016 1:15:18 PM",""
"042","042","QR_CODE","1480212903987","27 Nov 2016 1:15:03 PM",""
"040","040","QR_CODE","1480212899751","27 Nov 2016 1:14:59 PM",""
"038","038","QR_CODE","1480212894038","27 Nov 2016 1:14:54 PM",""
"039","039","QR_CODE","1480212892070","27 Nov 2016 1:14:52 PM",""
"080","080","QR_CODE","1480212889592","27 Nov 2016 1:14:49 PM",""
"079","079","QR_CODE","1480212884163","27 Nov 2016 1:14:44 PM",""
"078","078","QR_CODE","1480212879080","27 Nov 2016 1:14:39 PM",""
"077","077","QR_CODE","1480212875543","27 Nov 2016 1:14:35 PM",""
"067","067","QR_CODE","1480212872371","27 Nov 2016 1:14:32 PM",""
"076","076","QR_CODE","1480212868703","27 Nov 2016 1:14:28 PM",""
"075","075","QR_CODE","1480212865267","27 Nov 2016 1:14:25 PM",""
"074","074","QR_CODE","1480212861606","27 Nov 2016 1:14:21 PM",""
"053","053","QR_CODE","1480212849838","27 Nov 2016 1:14:09 PM",""
"054","054","QR_CODE","1480212846103","27 Nov 2016 1:14:06 PM",""
"055","055","QR_CODE","1480212842844","27 Nov 2016 1:14:02 PM",""
"056","056","QR_CODE","1480212831969","27 Nov 2016 1:13:51 PM",""
"056","056","QR_CODE","1480212830639","27 Nov 2016 1:13:50 PM",""
"057","057","QR_CODE","1480212827820","27 Nov 2016 1:13:47 PM",""
"164","164","QR_CODE","1480212824086","27 Nov 2016 1:13:44 PM",""
"162","162","QR_CODE","1480212816914","27 Nov 2016 1:13:36 PM",""
"161","161","QR_CODE","1480212813220","27 Nov 2016 1:13:33 PM",""
"160","160","QR_CODE","1480212811260","27 Nov 2016 1:13:31 PM",""
"159","159","QR_CODE","1480212806114","27 Nov 2016 1:13:26 PM",""
"158","158","QR_CODE","1480212792778","27 Nov 2016 1:13:12 PM",""
"157","157","QR_CODE","1480212790920","27 Nov 2016 1:13:10 PM",""
"156","156","QR_CODE","1480212787484","27 Nov 2016 1:13:07 PM",""
"156","156","QR_CODE","1480212786052","27 Nov 2016 1:13:06 PM",""
"156","156","QR_CODE","1480212784921","27 Nov 2016 1:13:04 PM",""
"156","156","QR_CODE","1480212782522","27 Nov 2016 1:13:02 PM",""
"155","155","QR_CODE","1480212780393","27 Nov 2016 1:13:00 PM",""
"234","234","QR_CODE","1480212776047","27 Nov 2016 1:12:56 PM",""
"238","238","QR_CODE","1480212771410","27 Nov 2016 1:12:51 PM",""
"147","147","QR_CODE","1480212763589","27 Nov 2016 1:12:43 PM",""
"146","146","QR_CODE","1480212760040","27 Nov 2016 1:12:40 PM",""
"145","145","QR_CODE","1480212755261","27 Nov 2016 1:12:35 PM",""
"244","244","QR_CODE","1480212752107","27 Nov 2016 1:12:32 PM",""
"245","245","QR_CODE","1480212748209","27 Nov 2016 1:12:28 PM",""
"246","246","QR_CODE","1480212744971","27 Nov 2016 1:12:24 PM",""
"248","248","QR_CODE","1480212685156","27 Nov 2016 1:11:25 PM",""
"249","249","QR_CODE","1480212682291","27 Nov 2016 1:11:22 PM",""
"250","250","QR_CODE","1480212679140","27 Nov 2016 1:11:19 PM",""
"251","251","QR_CODE","1480212676723","27 Nov 2016 1:11:16 PM",""
"267","267","QR_CODE","1480212673781","27 Nov 2016 1:11:13 PM",""
"259","259","QR_CODE","1480212669908","27 Nov 2016 1:11:09 PM",""
"261","261","QR_CODE","1480212661104","27 Nov 2016 1:11:01 PM",""
"265","265","QR_CODE","1480212652927","27 Nov 2016 1:10:52 PM",""
"266","266","QR_CODE","1480212651091","27 Nov 2016 1:10:51 PM",""
"258","258","QR_CODE","1480212648446","27 Nov 2016 1:10:48 PM",""
"253","253","QR_CODE","1480212645433","27 Nov 2016 1:10:45 PM",""
"252","252","QR_CODE","1480212641973","27 Nov 2016 1:10:41 PM",""
"269","269","QR_CODE","1480212635700","27 Nov 2016 1:10:35 PM",""
"270","270","QR_CODE","1480212631971","27 Nov 2016 1:10:31 PM",""
"271","271","QR_CODE","1480212627312","27 Nov 2016 1:10:27 PM",""
"272","272","QR_CODE","1480212624085","27 Nov 2016 1:10:24 PM",""
"273","273","QR_CODE","1480212618755","27 Nov 2016 1:10:18 PM",""
"303","303","QR_CODE","1480212615026","27 Nov 2016 1:10:15 PM",""
"310","310","QR_CODE","1480212610597","27 Nov 2016 1:10:10 PM",""
"309","309","QR_CODE","1480212607426","27 Nov 2016 1:10:07 PM",""
"308","308","QR_CODE","1480212605071","27 Nov 2016 1:10:05 PM",""
"307","307","QR_CODE","1480212602664","27 Nov 2016 1:10:02 PM",""
"306","306","QR_CODE","1480212600265","27 Nov 2016 1:10:00 PM",""
"276","276","QR_CODE","1480212592257","27 Nov 2016 1:09:52 PM",""
"277","277","QR_CODE","1480212588825","27 Nov 2016 1:09:48 PM",""
"278","278","QR_CODE","1480212583248","27 Nov 2016 1:09:43 PM",""
"279","279","QR_CODE","1480212579332","27 Nov 2016 1:09:39 PM",""
"280","280","QR_CODE","1480212575562","27 Nov 2016 1:09:35 PM",""
"281","281","QR_CODE","1480212568811","27 Nov 2016 1:09:28 PM",""
"282","282","QR_CODE","1480212562498","27 Nov 2016 1:09:22 PM",""
"283","283","QR_CODE","1480212558193","27 Nov 2016 1:09:18 PM",""
"284","284","QR_CODE","1480212549396","27 Nov 2016 1:09:09 PM",""
"293","293","QR_CODE","1480212545491","27 Nov 2016 1:09:05 PM",""
"277","277","QR_CODE","1480212543339","27 Nov 2016 1:09:03 PM",""
"276","276","QR_CODE","1480212538569","27 Nov 2016 1:08:58 PM",""
"306","306","QR_CODE","1480212534848","27 Nov 2016 1:08:54 PM",""
"305","305","QR_CODE","1480212531744","27 Nov 2016 1:08:51 PM",""
"304","304","QR_CODE","1480212528578","27 Nov 2016 1:08:48 PM",""
"303","303","QR_CODE","1480212525205","27 Nov 2016 1:08:45 PM",""
"273","273","QR_CODE","1480212522169","27 Nov 2016 1:08:42 PM",""
"302","302","QR_CODE","1480212517911","27 Nov 2016 1:08:37 PM",""
"294","294","QR_CODE","1480212510671","27 Nov 2016 1:08:30 PM",""
"295","295","QR_CODE","1480212508047","27 Nov 2016 1:08:28 PM",""
"296","296","QR_CODE","1480212503842","27 Nov 2016 1:08:23 PM",""
"297","297","QR_CODE","1480212501502","27 Nov 2016 1:08:21 PM",""
"298","298","QR_CODE","1480212495610","27 Nov 2016 1:08:15 PM",""
"299","299","QR_CODE","1480212490680","27 Nov 2016 1:08:10 PM",""
"300","300","QR_CODE","1480212486932","27 Nov 2016 1:08:06 PM",""
"301","301","QR_CODE","1480212484656","27 Nov 2016 1:08:04 PM",""
"302","302","QR_CODE","1480212481874","27 Nov 2016 1:08:01 PM",""
"273","273","QR_CODE","1480212476323","27 Nov 2016 1:07:56 PM",""
"272","272","QR_CODE","1480212474164","27 Nov 2016 1:07:54 PM",""
"271","271","QR_CODE","1480212470284","27 Nov 2016 1:07:50 PM",""
"270","270","QR_CODE","1480212467815","27 Nov 2016 1:07:47 PM",""
"269","269","QR_CODE","1480212464605","27 Nov 2016 1:07:44 PM",""
"252","252","QR_CODE","1480212461408","27 Nov 2016 1:07:41 PM",""
"253","253","QR_CODE","1480212458175","27 Nov 2016 1:07:38 PM",""
"258","258","QR_CODE","1480212455660","27 Nov 2016 1:07:35 PM",""
"266","266","QR_CODE","1480212450455","27 Nov 2016 1:07:30 PM",""
"265","265","QR_CODE","1480212448677","27 Nov 2016 1:07:28 PM",""
"264","264","QR_CODE","1480212443665","27 Nov 2016 1:07:23 PM",""
"159","159","QR_CODE","1480212440140","27 Nov 2016 1:07:20 PM",""
"160","160","QR_CODE","1480212436757","27 Nov 2016 1:07:16 PM",""
"161","161","QR_CODE","1480212433395","27 Nov 2016 1:07:13 PM",""
"162","162","QR_CODE","1480212428575","27 Nov 2016 1:07:08 PM",""
"163","163","QR_CODE","1480212425449","27 Nov 2016 1:07:05 PM",""
"162","162","QR_CODE","1480212420069","27 Nov 2016 1:07:00 PM",""
"161","161","QR_CODE","1480212418442","27 Nov 2016 1:06:58 PM",""
"161","161","QR_CODE","1480212417192","27 Nov 2016 1:06:57 PM",""
"160","160","QR_CODE","1480212415322","27 Nov 2016 1:06:55 PM",""
"159","159","QR_CODE","1480212412141","27 Nov 2016 1:06:52 PM",""
"158","158","QR_CODE","1480212405964","27 Nov 2016 1:06:45 PM",""
"157","157","QR_CODE","1480212403137","27 Nov 2016 1:06:43 PM",""
"156","156","QR_CODE","1480212399765","27 Nov 2016 1:06:39 PM",""
"155","155","QR_CODE","1480212396548","27 Nov 2016 1:06:36 PM",""
"154","154","QR_CODE","1480212392276","27 Nov 2016 1:06:32 PM",""
"152","152","QR_CODE","1480212384272","27 Nov 2016 1:06:24 PM",""
"151","151","QR_CODE","1480212379743","27 Nov 2016 1:06:19 PM",""
"106","106","QR_CODE","1480212376441","27 Nov 2016 1:06:16 PM",""
"108","108","QR_CODE","1480212369948","27 Nov 2016 1:06:09 PM",""
"109","109","QR_CODE","1480212363733","27 Nov 2016 1:06:03 PM",""
"110","110","QR_CODE","1480212355868","27 Nov 2016 1:05:55 PM",""
"111","111","QR_CODE","1480212349056","27 Nov 2016 1:05:49 PM",""
"242","242","QR_CODE","1480212343760","27 Nov 2016 1:05:43 PM",""
"126","126","QR_CODE","1480212342078","27 Nov 2016 1:05:42 PM",""
"127","127","QR_CODE","1480212338513","27 Nov 2016 1:05:38 PM",""
"128","128","QR_CODE","1480212335667","27 Nov 2016 1:05:35 PM",""
"128","128","QR_CODE","1480212334449","27 Nov 2016 1:05:34 PM",""
"213","213","QR_CODE","1480212329245","27 Nov 2016 1:05:29 PM",""
"213","213","QR_CODE","1480212328022","27 Nov 2016 1:05:28 PM",""
"129","129","QR_CODE","1480212326775","27 Nov 2016 1:05:26 PM",""
